Crsytal with exposed surface: 001 and interactomic distance: 1.12246

7921 atoms
1 atom types
-49.38833012561307 49.38833012561176 xlo xhi
-49.388330125613656 49.38833012561117 ylo yhi
0.0 0.0 zlo zhi

Atoms

0 1000000 1 -3.367386 -8.979696 0.000000 0 0 0
0 1000000 1 -2.244924 -8.979696 0.000000 0 0 0
0 1000000 1 -1.122462 -8.979696 0.000000 0 0 0
0 1000000 1 -0.000000 -8.979696 0.000000 0 0 0
0 1000000 1 1.122462 -8.979696 0.000000 0 0 0
0 1000000 1 2.244924 -8.979696 0.000000 0 0 0
0 1000000 1 3.367386 -8.979696 0.000000 0 0 0
0 1000000 1 4.489848 -8.979696 0.000000 0 0 0
0 1000000 1 5.612310 -8.979696 0.000000 0 0 0
0 1000000 1 6.734772 -8.979696 0.000000 0 0 0
0 1000000 1 7.857234 -8.979696 0.000000 0 0 0
0 1000000 1 8.979696 -8.979696 0.000000 0 0 0
0 1000000 1 10.102158 -8.979696 0.000000 0 0 0
0 1000000 1 11.224620 -8.979696 0.000000 0 0 0
0 1000000 1 12.347083 -8.979696 0.000000 0 0 0
0 1000000 1 13.469545 -8.979696 0.000000 0 0 0
0 1000000 1 14.592007 -8.979696 0.000000 0 0 0
0 1000000 1 15.714469 -8.979696 0.000000 0 0 0
0 1000000 1 16.836931 -8.979696 0.000000 0 0 0
0 1000000 1 17.959393 -8.979696 0.000000 0 0 0
0 1000000 1 19.081855 -8.979696 0.000000 0 0 0
0 1000000 1 20.204317 -8.979696 0.000000 0 0 0
0 1000000 1 21.326779 -8.979696 0.000000 0 0 0
0 1000000 1 22.449241 -8.979696 0.000000 0 0 0
0 1000000 1 23.571703 -8.979696 0.000000 0 0 0
0 1000000 1 24.694165 -8.979696 0.000000 0 0 0
0 1000000 1 25.816627 -8.979696 0.000000 0 0 0
0 1000000 1 26.939089 -8.979696 0.000000 0 0 0
0 1000000 1 28.061551 -8.979696 0.000000 0 0 0
0 1000000 1 29.184013 -8.979696 0.000000 0 0 0
0 1000000 1 30.306475 -8.979696 0.000000 0 0 0
0 1000000 1 31.428937 -8.979696 0.000000 0 0 0
0 1000000 1 32.551399 -8.979696 0.000000 0 0 0
0 1000000 1 33.673861 -8.979696 0.000000 0 0 0
0 1000000 1 34.796323 -8.979696 0.000000 0 0 0
0 1000000 1 35.918786 -8.979696 0.000000 0 0 0
0 1000000 1 37.041248 -8.979696 0.000000 0 0 0
0 1000000 1 38.163710 -8.979696 0.000000 0 0 0
0 1000000 1 39.286172 -8.979696 0.000000 0 0 0
0 1000000 1 40.408634 -8.979696 0.000000 0 0 0
0 1000000 1 41.531096 -8.979696 0.000000 0 0 0
0 1000000 1 42.653558 -8.979696 0.000000 0 0 0
0 1000000 1 43.776020 -8.979696 0.000000 0 0 0
0 1000000 1 44.898482 -8.979696 0.000000 0 0 0
0 1000000 1 46.020944 -8.979696 0.000000 0 0 0
0 1000000 1 47.143406 -8.979696 0.000000 0 0 0
0 1000000 1 48.265868 -8.979696 0.000000 0 0 0
0 1000000 1 49.388330 -8.979696 0.000000 0 0 0
0 1000000 1 -49.388330 -7.857234 0.000000 0 0 0
0 1000000 1 -48.265868 -7.857234 0.000000 0 0 0
0 1000000 1 -47.143406 -7.857234 0.000000 0 0 0
0 1000000 1 -46.020944 -7.857234 0.000000 0 0 0
0 1000000 1 -44.898482 -7.857234 0.000000 0 0 0
0 1000000 1 -43.776020 -7.857234 0.000000 0 0 0
0 1000000 1 -42.653558 -7.857234 0.000000 0 0 0
0 1000000 1 -41.531096 -7.857234 0.000000 0 0 0
0 1000000 1 -40.408634 -7.857234 0.000000 0 0 0
0 1000000 1 -39.286172 -7.857234 0.000000 0 0 0
0 1000000 1 -38.163710 -7.857234 0.000000 0 0 0
0 1000000 1 -37.041248 -7.857234 0.000000 0 0 0
0 1000000 1 -35.918786 -7.857234 0.000000 0 0 0
0 1000000 1 -34.796323 -7.857234 0.000000 0 0 0
0 1000000 1 -33.673861 -7.857234 0.000000 0 0 0
0 1000000 1 -32.551399 -7.857234 0.000000 0 0 0
0 1000000 1 -31.428937 -7.857234 0.000000 0 0 0
0 1000000 1 -30.306475 -7.857234 0.000000 0 0 0
0 1000000 1 -29.184013 -7.857234 0.000000 0 0 0
0 1000000 1 -28.061551 -7.857234 0.000000 0 0 0
0 1000000 1 -26.939089 -7.857234 0.000000 0 0 0
0 1000000 1 -25.816627 -7.857234 0.000000 0 0 0
0 1000000 1 -24.694165 -7.857234 0.000000 0 0 0
0 1000000 1 -23.571703 -7.857234 0.000000 0 0 0
0 1000000 1 -22.449241 -7.857234 0.000000 0 0 0
0 1000000 1 -21.326779 -7.857234 0.000000 0 0 0
0 1000000 1 -20.204317 -7.857234 0.000000 0 0 0
0 1000000 1 -19.081855 -7.857234 0.000000 0 0 0
0 1000000 1 -17.959393 -7.857234 0.000000 0 0 0
0 1000000 1 -16.836931 -7.857234 0.000000 0 0 0
0 1000000 1 -15.714469 -7.857234 0.000000 0 0 0
0 1000000 1 -14.592007 -7.857234 0.000000 0 0 0
0 1000000 1 -13.469545 -7.857234 0.000000 0 0 0
0 1000000 1 -12.347083 -7.857234 0.000000 0 0 0
0 1000000 1 -11.224620 -7.857234 0.000000 0 0 0
0 1000000 1 -10.102158 -7.857234 0.000000 0 0 0
0 1000000 1 -8.979696 -7.857234 0.000000 0 0 0
0 1000000 1 -7.857234 -7.857234 0.000000 0 0 0
0 1000000 1 -6.734772 -7.857234 0.000000 0 0 0
0 1000000 1 -5.612310 -7.857234 0.000000 0 0 0
0 1000000 1 -4.489848 -7.857234 0.000000 0 0 0
0 1000000 1 -3.367386 -7.857234 0.000000 0 0 0
0 1000000 1 -2.244924 -7.857234 0.000000 0 0 0
0 1000000 1 -1.122462 -7.857234 0.000000 0 0 0
0 1000000 1 -0.000000 -7.857234 0.000000 0 0 0
0 1000000 1 1.122462 -7.857234 0.000000 0 0 0
0 1000000 1 2.244924 -7.857234 0.000000 0 0 0
0 1000000 1 3.367386 -7.857234 0.000000 0 0 0
0 1000000 1 4.489848 -7.857234 0.000000 0 0 0
0 1000000 1 5.612310 -7.857234 0.000000 0 0 0
0 1000000 1 6.734772 -7.857234 0.000000 0 0 0
0 1000000 1 7.857234 -7.857234 0.000000 0 0 0
0 1000000 1 8.979696 -7.857234 0.000000 0 0 0
0 1000000 1 10.102158 -7.857234 0.000000 0 0 0
0 1000000 1 11.224620 -7.857234 0.000000 0 0 0
0 1000000 1 12.347083 -7.857234 0.000000 0 0 0
0 1000000 1 13.469545 -7.857234 0.000000 0 0 0
0 1000000 1 14.592007 -7.857234 0.000000 0 0 0
0 1000000 1 15.714469 -7.857234 0.000000 0 0 0
0 1000000 1 16.836931 -7.857234 0.000000 0 0 0
0 1000000 1 17.959393 -7.857234 0.000000 0 0 0
0 1000000 1 19.081855 -7.857234 0.000000 0 0 0
0 1000000 1 20.204317 -7.857234 0.000000 0 0 0
0 1000000 1 21.326779 -7.857234 0.000000 0 0 0
0 1000000 1 22.449241 -7.857234 0.000000 0 0 0
0 1000000 1 23.571703 -7.857234 0.000000 0 0 0
0 1000000 1 24.694165 -7.857234 0.000000 0 0 0
0 1000000 1 25.816627 -7.857234 0.000000 0 0 0
0 1000000 1 26.939089 -7.857234 0.000000 0 0 0
0 1000000 1 28.061551 -7.857234 0.000000 0 0 0
0 1000000 1 29.184013 -7.857234 0.000000 0 0 0
0 1000000 1 30.306475 -7.857234 0.000000 0 0 0
0 1000000 1 31.428937 -7.857234 0.000000 0 0 0
0 1000000 1 32.551399 -7.857234 0.000000 0 0 0
0 1000000 1 33.673861 -7.857234 0.000000 0 0 0
0 1000000 1 34.796323 -7.857234 0.000000 0 0 0
0 1000000 1 35.918786 -7.857234 0.000000 0 0 0
0 1000000 1 37.041248 -7.857234 0.000000 0 0 0
0 1000000 1 38.163710 -7.857234 0.000000 0 0 0
0 1000000 1 39.286172 -7.857234 0.000000 0 0 0
0 1000000 1 40.408634 -7.857234 0.000000 0 0 0
0 1000000 1 41.531096 -7.857234 0.000000 0 0 0
0 1000000 1 42.653558 -7.857234 0.000000 0 0 0
0 1000000 1 43.776020 -7.857234 0.000000 0 0 0
0 1000000 1 44.898482 -7.857234 0.000000 0 0 0
0 1000000 1 46.020944 -7.857234 0.000000 0 0 0
0 1000000 1 47.143406 -7.857234 0.000000 0 0 0
0 1000000 1 48.265868 -7.857234 0.000000 0 0 0
0 1000000 1 49.388330 -7.857234 0.000000 0 0 0
0 1000000 1 -49.388330 -6.734772 0.000000 0 0 0
0 1000000 1 -48.265868 -6.734772 0.000000 0 0 0
0 1000000 1 -47.143406 -6.734772 0.000000 0 0 0
0 1000000 1 -46.020944 -6.734772 0.000000 0 0 0
0 1000000 1 -44.898482 -6.734772 0.000000 0 0 0
0 1000000 1 -43.776020 -6.734772 0.000000 0 0 0
0 1000000 1 -42.653558 -6.734772 0.000000 0 0 0
0 1000000 1 -41.531096 -6.734772 0.000000 0 0 0
0 1000000 1 -40.408634 -6.734772 0.000000 0 0 0
0 1000000 1 -39.286172 -6.734772 0.000000 0 0 0
0 1000000 1 -38.163710 -6.734772 0.000000 0 0 0
0 1000000 1 -37.041248 -6.734772 0.000000 0 0 0
0 1000000 1 -35.918786 -6.734772 0.000000 0 0 0
0 1000000 1 -34.796323 -6.734772 0.000000 0 0 0
0 1000000 1 -33.673861 -6.734772 0.000000 0 0 0
0 1000000 1 -32.551399 -6.734772 0.000000 0 0 0
0 1000000 1 -31.428937 -6.734772 0.000000 0 0 0
0 1000000 1 -30.306475 -6.734772 0.000000 0 0 0
0 1000000 1 -29.184013 -6.734772 0.000000 0 0 0
0 1000000 1 -28.061551 -6.734772 0.000000 0 0 0
0 1000000 1 -26.939089 -6.734772 0.000000 0 0 0
0 1000000 1 -25.816627 -6.734772 0.000000 0 0 0
0 1000000 1 -24.694165 -6.734772 0.000000 0 0 0
0 1000000 1 -23.571703 -6.734772 0.000000 0 0 0
0 1000000 1 -22.449241 -6.734772 0.000000 0 0 0
0 1000000 1 -21.326779 -6.734772 0.000000 0 0 0
0 1000000 1 -20.204317 -6.734772 0.000000 0 0 0
0 1000000 1 -19.081855 -6.734772 0.000000 0 0 0
0 1000000 1 -17.959393 -6.734772 0.000000 0 0 0
0 1000000 1 -16.836931 -6.734772 0.000000 0 0 0
0 1000000 1 -15.714469 -6.734772 0.000000 0 0 0
0 1000000 1 -14.592007 -6.734772 0.000000 0 0 0
0 1000000 1 -13.469545 -6.734772 0.000000 0 0 0
0 1000000 1 -12.347083 -6.734772 0.000000 0 0 0
0 1000000 1 -11.224620 -6.734772 0.000000 0 0 0
0 1000000 1 -10.102158 -6.734772 0.000000 0 0 0
0 1000000 1 -8.979696 -6.734772 0.000000 0 0 0
0 1000000 1 -7.857234 -6.734772 0.000000 0 0 0
0 1000000 1 -6.734772 -6.734772 0.000000 0 0 0
0 1000000 1 -5.612310 -6.734772 0.000000 0 0 0
0 1000000 1 -4.489848 -6.734772 0.000000 0 0 0
0 1000000 1 -3.367386 -6.734772 0.000000 0 0 0
0 1000000 1 -2.244924 -6.734772 0.000000 0 0 0
0 1000000 1 -1.122462 -6.734772 0.000000 0 0 0
0 1000000 1 -0.000000 -6.734772 0.000000 0 0 0
0 1000000 1 1.122462 -6.734772 0.000000 0 0 0
0 1000000 1 2.244924 -6.734772 0.000000 0 0 0
0 1000000 1 3.367386 -6.734772 0.000000 0 0 0
0 1000000 1 4.489848 -6.734772 0.000000 0 0 0
0 1000000 1 5.612310 -6.734772 0.000000 0 0 0
0 1000000 1 6.734772 -6.734772 0.000000 0 0 0
0 1000000 1 7.857234 -6.734772 0.000000 0 0 0
0 1000000 1 8.979696 -6.734772 0.000000 0 0 0
0 1000000 1 10.102158 -6.734772 0.000000 0 0 0
0 1000000 1 11.224620 -6.734772 0.000000 0 0 0
0 1000000 1 12.347083 -6.734772 0.000000 0 0 0
0 1000000 1 13.469545 -6.734772 0.000000 0 0 0
0 1000000 1 14.592007 -6.734772 0.000000 0 0 0
0 1000000 1 15.714469 -6.734772 0.000000 0 0 0
0 1000000 1 16.836931 -6.734772 0.000000 0 0 0
0 1000000 1 17.959393 -6.734772 0.000000 0 0 0
0 1000000 1 19.081855 -6.734772 0.000000 0 0 0
0 1000000 1 20.204317 -6.734772 0.000000 0 0 0
0 1000000 1 21.326779 -6.734772 0.000000 0 0 0
0 1000000 1 22.449241 -6.734772 0.000000 0 0 0
0 1000000 1 23.571703 -6.734772 0.000000 0 0 0
0 1000000 1 24.694165 -6.734772 0.000000 0 0 0
0 1000000 1 25.816627 -6.734772 0.000000 0 0 0
0 1000000 1 26.939089 -6.734772 0.000000 0 0 0
0 1000000 1 28.061551 -6.734772 0.000000 0 0 0
0 1000000 1 29.184013 -6.734772 0.000000 0 0 0
0 1000000 1 30.306475 -6.734772 0.000000 0 0 0
0 1000000 1 31.428937 -6.734772 0.000000 0 0 0
0 1000000 1 32.551399 -6.734772 0.000000 0 0 0
0 1000000 1 33.673861 -6.734772 0.000000 0 0 0
0 1000000 1 34.796323 -6.734772 0.000000 0 0 0
0 1000000 1 35.918786 -6.734772 0.000000 0 0 0
0 1000000 1 37.041248 -6.734772 0.000000 0 0 0
0 1000000 1 38.163710 -6.734772 0.000000 0 0 0
0 1000000 1 39.286172 -6.734772 0.000000 0 0 0
0 1000000 1 40.408634 -6.734772 0.000000 0 0 0
0 1000000 1 41.531096 -6.734772 0.000000 0 0 0
0 1000000 1 42.653558 -6.734772 0.000000 0 0 0
0 1000000 1 43.776020 -6.734772 0.000000 0 0 0
0 1000000 1 44.898482 -6.734772 0.000000 0 0 0
0 1000000 1 46.020944 -6.734772 0.000000 0 0 0
0 1000000 1 47.143406 -6.734772 0.000000 0 0 0
0 1000000 1 48.265868 -6.734772 0.000000 0 0 0
0 1000000 1 49.388330 -6.734772 0.000000 0 0 0
0 1000000 1 -49.388330 -5.612310 0.000000 0 0 0
0 1000000 1 -48.265868 -5.612310 0.000000 0 0 0
0 1000000 1 -47.143406 -5.612310 0.000000 0 0 0
0 1000000 1 -46.020944 -5.612310 0.000000 0 0 0
0 1000000 1 -44.898482 -5.612310 0.000000 0 0 0
0 1000000 1 -43.776020 -5.612310 0.000000 0 0 0
0 1000000 1 -42.653558 -5.612310 0.000000 0 0 0
0 1000000 1 -41.531096 -5.612310 0.000000 0 0 0
0 1000000 1 -40.408634 -5.612310 0.000000 0 0 0
0 1000000 1 -39.286172 -5.612310 0.000000 0 0 0
0 1000000 1 -38.163710 -5.612310 0.000000 0 0 0
0 1000000 1 -37.041248 -5.612310 0.000000 0 0 0
0 1000000 1 -35.918786 -5.612310 0.000000 0 0 0
0 1000000 1 -34.796323 -5.612310 0.000000 0 0 0
0 1000000 1 -33.673861 -5.612310 0.000000 0 0 0
0 1000000 1 -32.551399 -5.612310 0.000000 0 0 0
0 1000000 1 -31.428937 -5.612310 0.000000 0 0 0
0 1000000 1 -30.306475 -5.612310 0.000000 0 0 0
0 1000000 1 -29.184013 -5.612310 0.000000 0 0 0
0 1000000 1 -28.061551 -5.612310 0.000000 0 0 0
0 1000000 1 -26.939089 -5.612310 0.000000 0 0 0
0 1000000 1 -25.816627 -5.612310 0.000000 0 0 0
0 1000000 1 -24.694165 -5.612310 0.000000 0 0 0
0 1000000 1 -23.571703 -5.612310 0.000000 0 0 0
0 1000000 1 -22.449241 -5.612310 0.000000 0 0 0
0 1000000 1 -21.326779 -5.612310 0.000000 0 0 0
0 1000000 1 -20.204317 -5.612310 0.000000 0 0 0
0 1000000 1 -19.081855 -5.612310 0.000000 0 0 0
0 1000000 1 -17.959393 -5.612310 0.000000 0 0 0
0 1000000 1 -16.836931 -5.612310 0.000000 0 0 0
0 1000000 1 -15.714469 -5.612310 0.000000 0 0 0
0 1000000 1 -14.592007 -5.612310 0.000000 0 0 0
0 1000000 1 -13.469545 -5.612310 0.000000 0 0 0
0 1000000 1 -12.347083 -5.612310 0.000000 0 0 0
0 1000000 1 -11.224620 -5.612310 0.000000 0 0 0
0 1000000 1 -10.102158 -5.612310 0.000000 0 0 0
0 1000000 1 -8.979696 -5.612310 0.000000 0 0 0
0 1000000 1 -7.857234 -5.612310 0.000000 0 0 0
0 1000000 1 -6.734772 -5.612310 0.000000 0 0 0
0 1000000 1 -5.612310 -5.612310 0.000000 0 0 0
0 1000000 1 -4.489848 -5.612310 0.000000 0 0 0
0 1000000 1 -3.367386 -5.612310 0.000000 0 0 0
0 1000000 1 -2.244924 -5.612310 0.000000 0 0 0
0 1000000 1 -1.122462 -5.612310 0.000000 0 0 0
0 1000000 1 -0.000000 -5.612310 0.000000 0 0 0
0 1000000 1 1.122462 -5.612310 0.000000 0 0 0
0 1000000 1 2.244924 -5.612310 0.000000 0 0 0
0 1000000 1 3.367386 -5.612310 0.000000 0 0 0
0 1000000 1 4.489848 -5.612310 0.000000 0 0 0
0 1000000 1 5.612310 -5.612310 0.000000 0 0 0
0 1000000 1 6.734772 -5.612310 0.000000 0 0 0
0 1000000 1 7.857234 -5.612310 0.000000 0 0 0
0 1000000 1 8.979696 -5.612310 0.000000 0 0 0
0 1000000 1 10.102158 -5.612310 0.000000 0 0 0
0 1000000 1 11.224620 -5.612310 0.000000 0 0 0
0 1000000 1 12.347083 -5.612310 0.000000 0 0 0
0 1000000 1 13.469545 -5.612310 0.000000 0 0 0
0 1000000 1 14.592007 -5.612310 0.000000 0 0 0
0 1000000 1 15.714469 -5.612310 0.000000 0 0 0
0 1000000 1 16.836931 -5.612310 0.000000 0 0 0
0 1000000 1 17.959393 -5.612310 0.000000 0 0 0
0 1000000 1 19.081855 -5.612310 0.000000 0 0 0
0 1000000 1 20.204317 -5.612310 0.000000 0 0 0
0 1000000 1 21.326779 -5.612310 0.000000 0 0 0
0 1000000 1 22.449241 -5.612310 0.000000 0 0 0
0 1000000 1 23.571703 -5.612310 0.000000 0 0 0
0 1000000 1 24.694165 -5.612310 0.000000 0 0 0
0 1000000 1 25.816627 -5.612310 0.000000 0 0 0
0 1000000 1 26.939089 -5.612310 0.000000 0 0 0
0 1000000 1 28.061551 -5.612310 0.000000 0 0 0
0 1000000 1 29.184013 -5.612310 0.000000 0 0 0
0 1000000 1 30.306475 -5.612310 0.000000 0 0 0
0 1000000 1 31.428937 -5.612310 0.000000 0 0 0
0 1000000 1 32.551399 -5.612310 0.000000 0 0 0
0 1000000 1 33.673861 -5.612310 0.000000 0 0 0
0 1000000 1 34.796323 -5.612310 0.000000 0 0 0
0 1000000 1 35.918786 -5.612310 0.000000 0 0 0
0 1000000 1 37.041248 -5.612310 0.000000 0 0 0
0 1000000 1 38.163710 -5.612310 0.000000 0 0 0
0 1000000 1 39.286172 -5.612310 0.000000 0 0 0
0 1000000 1 40.408634 -5.612310 0.000000 0 0 0
0 1000000 1 41.531096 -5.612310 0.000000 0 0 0
0 1000000 1 42.653558 -5.612310 0.000000 0 0 0
0 1000000 1 43.776020 -5.612310 0.000000 0 0 0
0 1000000 1 44.898482 -5.612310 0.000000 0 0 0
0 1000000 1 46.020944 -5.612310 0.000000 0 0 0
0 1000000 1 47.143406 -5.612310 0.000000 0 0 0
0 1000000 1 48.265868 -5.612310 0.000000 0 0 0
0 1000000 1 49.388330 -5.612310 0.000000 0 0 0
0 1000000 1 -49.388330 -4.489848 0.000000 0 0 0
0 1000000 1 -48.265868 -4.489848 0.000000 0 0 0
0 1000000 1 -47.143406 -4.489848 0.000000 0 0 0
0 1000000 1 -46.020944 -4.489848 0.000000 0 0 0
0 1000000 1 -44.898482 -4.489848 0.000000 0 0 0
0 1000000 1 -43.776020 -4.489848 0.000000 0 0 0
0 1000000 1 -42.653558 -4.489848 0.000000 0 0 0
0 1000000 1 -41.531096 -4.489848 0.000000 0 0 0
0 1000000 1 -40.408634 -4.489848 0.000000 0 0 0
0 1000000 1 -39.286172 -4.489848 0.000000 0 0 0
0 1000000 1 -38.163710 -4.489848 0.000000 0 0 0
0 1000000 1 -37.041248 -4.489848 0.000000 0 0 0
0 1000000 1 -35.918786 -4.489848 0.000000 0 0 0
0 1000000 1 -34.796323 -4.489848 0.000000 0 0 0
0 1000000 1 -33.673861 -4.489848 0.000000 0 0 0
0 1000000 1 -32.551399 -4.489848 0.000000 0 0 0
0 1000000 1 -31.428937 -4.489848 0.000000 0 0 0
0 1000000 1 -30.306475 -4.489848 0.000000 0 0 0
0 1000000 1 -29.184013 -4.489848 0.000000 0 0 0
0 1000000 1 -28.061551 -4.489848 0.000000 0 0 0
0 1000000 1 -26.939089 -4.489848 0.000000 0 0 0
0 1000000 1 -25.816627 -4.489848 0.000000 0 0 0
0 1000000 1 -24.694165 -4.489848 0.000000 0 0 0
0 1000000 1 -23.571703 -4.489848 0.000000 0 0 0
0 1000000 1 -22.449241 -4.489848 0.000000 0 0 0
0 1000000 1 -21.326779 -4.489848 0.000000 0 0 0
0 1000000 1 -20.204317 -4.489848 0.000000 0 0 0
0 1000000 1 -19.081855 -4.489848 0.000000 0 0 0
0 1000000 1 -17.959393 -4.489848 0.000000 0 0 0
0 1000000 1 -16.836931 -4.489848 0.000000 0 0 0
0 1000000 1 -15.714469 -4.489848 0.000000 0 0 0
0 1000000 1 -14.592007 -4.489848 0.000000 0 0 0
0 1000000 1 -13.469545 -4.489848 0.000000 0 0 0
0 1000000 1 -12.347083 -4.489848 0.000000 0 0 0
0 1000000 1 -11.224620 -4.489848 0.000000 0 0 0
0 1000000 1 -10.102158 -4.489848 0.000000 0 0 0
0 1000000 1 -8.979696 -4.489848 0.000000 0 0 0
0 1000000 1 -7.857234 -4.489848 0.000000 0 0 0
0 1000000 1 -6.734772 -4.489848 0.000000 0 0 0
0 1000000 1 -5.612310 -4.489848 0.000000 0 0 0
0 1000000 1 -4.489848 -4.489848 0.000000 0 0 0
0 1000000 1 -3.367386 -4.489848 0.000000 0 0 0
0 1000000 1 -2.244924 -4.489848 0.000000 0 0 0
0 1000000 1 -1.122462 -4.489848 0.000000 0 0 0
0 1000000 1 -0.000000 -4.489848 0.000000 0 0 0
0 1000000 1 1.122462 -4.489848 0.000000 0 0 0
0 1000000 1 2.244924 -4.489848 0.000000 0 0 0
0 1000000 1 3.367386 -4.489848 0.000000 0 0 0
0 1000000 1 4.489848 -4.489848 0.000000 0 0 0
0 1000000 1 5.612310 -4.489848 0.000000 0 0 0
0 1000000 1 6.734772 -4.489848 0.000000 0 0 0
0 1000000 1 7.857234 -4.489848 0.000000 0 0 0
0 1000000 1 8.979696 -4.489848 0.000000 0 0 0
0 1000000 1 10.102158 -4.489848 0.000000 0 0 0
0 1000000 1 11.224620 -4.489848 0.000000 0 0 0
0 1000000 1 12.347083 -4.489848 0.000000 0 0 0
0 1000000 1 13.469545 -4.489848 0.000000 0 0 0
0 1000000 1 14.592007 -4.489848 0.000000 0 0 0
0 1000000 1 15.714469 -4.489848 0.000000 0 0 0
0 1000000 1 16.836931 -4.489848 0.000000 0 0 0
0 1000000 1 17.959393 -4.489848 0.000000 0 0 0
0 1000000 1 19.081855 -4.489848 0.000000 0 0 0
0 1000000 1 20.204317 -4.489848 0.000000 0 0 0
0 1000000 1 21.326779 -4.489848 0.000000 0 0 0
0 1000000 1 22.449241 -4.489848 0.000000 0 0 0
0 1000000 1 23.571703 -4.489848 0.000000 0 0 0
0 1000000 1 24.694165 -4.489848 0.000000 0 0 0
0 1000000 1 25.816627 -4.489848 0.000000 0 0 0
0 1000000 1 26.939089 -4.489848 0.000000 0 0 0
0 1000000 1 28.061551 -4.489848 0.000000 0 0 0
0 1000000 1 29.184013 -4.489848 0.000000 0 0 0
0 1000000 1 30.306475 -4.489848 0.000000 0 0 0
0 1000000 1 31.428937 -4.489848 0.000000 0 0 0
0 1000000 1 32.551399 -4.489848 0.000000 0 0 0
0 1000000 1 33.673861 -4.489848 0.000000 0 0 0
0 1000000 1 34.796323 -4.489848 0.000000 0 0 0
0 1000000 1 35.918786 -4.489848 0.000000 0 0 0
0 1000000 1 37.041248 -4.489848 0.000000 0 0 0
0 1000000 1 38.163710 -4.489848 0.000000 0 0 0
0 1000000 1 39.286172 -4.489848 0.000000 0 0 0
0 1000000 1 40.408634 -4.489848 0.000000 0 0 0
0 1000000 1 41.531096 -4.489848 0.000000 0 0 0
0 1000000 1 42.653558 -4.489848 0.000000 0 0 0
0 1000000 1 43.776020 -4.489848 0.000000 0 0 0
0 1000000 1 44.898482 -4.489848 0.000000 0 0 0
0 1000000 1 46.020944 -4.489848 0.000000 0 0 0
0 1000000 1 47.143406 -4.489848 0.000000 0 0 0
0 1000000 1 48.265868 -4.489848 0.000000 0 0 0
0 1000000 1 49.388330 -4.489848 0.000000 0 0 0
0 1000000 1 -49.388330 -3.367386 0.000000 0 0 0
0 1000000 1 -48.265868 -3.367386 0.000000 0 0 0
0 1000000 1 -47.143406 -3.367386 0.000000 0 0 0
0 1000000 1 -46.020944 -3.367386 0.000000 0 0 0
0 1000000 1 -44.898482 -3.367386 0.000000 0 0 0
0 1000000 1 -43.776020 -3.367386 0.000000 0 0 0
0 1000000 1 -42.653558 -3.367386 0.000000 0 0 0
0 1000000 1 -41.531096 -3.367386 0.000000 0 0 0
0 1000000 1 -40.408634 -3.367386 0.000000 0 0 0
0 1000000 1 -39.286172 -3.367386 0.000000 0 0 0
0 1000000 1 -38.163710 -3.367386 0.000000 0 0 0
0 1000000 1 -37.041248 -3.367386 0.000000 0 0 0
0 1000000 1 -35.918786 -3.367386 0.000000 0 0 0
0 1000000 1 -34.796323 -3.367386 0.000000 0 0 0
0 1000000 1 -33.673861 -3.367386 0.000000 0 0 0
0 1000000 1 -32.551399 -3.367386 0.000000 0 0 0
0 1000000 1 -31.428937 -3.367386 0.000000 0 0 0
0 1000000 1 -30.306475 -3.367386 0.000000 0 0 0
0 1000000 1 -29.184013 -3.367386 0.000000 0 0 0
0 1000000 1 -28.061551 -3.367386 0.000000 0 0 0
0 1000000 1 -26.939089 -3.367386 0.000000 0 0 0
0 1000000 1 -25.816627 -3.367386 0.000000 0 0 0
0 1000000 1 -24.694165 -3.367386 0.000000 0 0 0
0 1000000 1 -23.571703 -3.367386 0.000000 0 0 0
0 1000000 1 -22.449241 -3.367386 0.000000 0 0 0
0 1000000 1 -21.326779 -3.367386 0.000000 0 0 0
0 1000000 1 -20.204317 -3.367386 0.000000 0 0 0
0 1000000 1 -19.081855 -3.367386 0.000000 0 0 0
0 1000000 1 -17.959393 -3.367386 0.000000 0 0 0
0 1000000 1 -16.836931 -3.367386 0.000000 0 0 0
0 1000000 1 -15.714469 -3.367386 0.000000 0 0 0
0 1000000 1 -14.592007 -3.367386 0.000000 0 0 0
0 1000000 1 -13.469545 -3.367386 0.000000 0 0 0
0 1000000 1 -12.347083 -3.367386 0.000000 0 0 0
0 1000000 1 -11.224620 -3.367386 0.000000 0 0 0
0 1000000 1 -10.102158 -3.367386 0.000000 0 0 0
0 1000000 1 -8.979696 -3.367386 0.000000 0 0 0
0 1000000 1 -7.857234 -3.367386 0.000000 0 0 0
0 1000000 1 -6.734772 -3.367386 0.000000 0 0 0
0 1000000 1 -5.612310 -3.367386 0.000000 0 0 0
0 1000000 1 -4.489848 -3.367386 0.000000 0 0 0
0 1000000 1 -3.367386 -3.367386 0.000000 0 0 0
0 1000000 1 -2.244924 -3.367386 0.000000 0 0 0
0 1000000 1 -1.122462 -3.367386 0.000000 0 0 0
0 1000000 1 -0.000000 -3.367386 0.000000 0 0 0
0 1000000 1 1.122462 -3.367386 0.000000 0 0 0
0 1000000 1 2.244924 -3.367386 0.000000 0 0 0
0 1000000 1 3.367386 -3.367386 0.000000 0 0 0
0 1000000 1 4.489848 -3.367386 0.000000 0 0 0
0 1000000 1 5.612310 -3.367386 0.000000 0 0 0
0 1000000 1 6.734772 -3.367386 0.000000 0 0 0
